level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/088.txt#59,hungarian+dl,True,76,0.01520991325378418,8
sokoban_core/levels/boxoban/medium/train/363.txt#376,hungarian+dl,True,10683,3.0106983184814453,14
sokoban_core/levels/boxoban/medium/train/283.txt#221,hungarian+dl,True,779,0.21790409088134766,18
sokoban_core/levels/boxoban/medium/train/417.txt#447,hungarian+dl,True,567,0.1517939567565918,13
sokoban_core/levels/boxoban/medium/train/323.txt#226,hungarian+dl,True,287,0.05048799514770508,12
sokoban_core/levels/boxoban/medium/train/426.txt#180,hungarian+dl,True,318,0.07034802436828613,17
sokoban_core/levels/boxoban/medium/valid/007.txt#982,hungarian+dl,True,6744,1.4701240062713623,19
sokoban_core/levels/boxoban/medium/train/202.txt#59,hungarian+dl,True,301,0.04933285713195801,11
sokoban_core/levels/boxoban/medium/valid/018.txt#70,hungarian+dl,True,1309,0.23619413375854492,22
sokoban_core/levels/boxoban/medium/train/293.txt#324,hungarian+dl,True,3352,0.6909232139587402,18
sokoban_core/levels/boxoban/medium/train/364.txt#372,hungarian+dl,True,9238,2.07672119140625,17
sokoban_core/levels/boxoban/medium/valid/049.txt#955,hungarian+dl,True,373,0.09898900985717773,12
sokoban_core/levels/boxoban/medium/train/294.txt#282,hungarian+dl,True,1430,0.3072357177734375,18
sokoban_core/levels/boxoban/medium/train/065.txt#274,hungarian+dl,True,10476,2.6587088108062744,21
sokoban_core/levels/boxoban/medium/train/017.txt#315,hungarian+dl,True,3131,0.6504220962524414,26
sokoban_core/levels/boxoban/medium/train/157.txt#687,hungarian+dl,True,2398,0.5395050048828125,19
sokoban_core/levels/boxoban/medium/train/321.txt#902,hungarian+dl,True,567,0.11071610450744629,10
sokoban_core/levels/boxoban/medium/train/343.txt#250,hungarian+dl,True,329,0.057589054107666016,13
sokoban_core/levels/boxoban/medium/train/021.txt#441,hungarian+dl,True,2599,0.43367791175842285,21
sokoban_core/levels/boxoban/medium/train/361.txt#823,hungarian+dl,True,49340,11.65693998336792,26
sokoban_core/levels/boxoban/medium/train/357.txt#442,hungarian+dl,True,1746,0.3658568859100342,16
sokoban_core/levels/boxoban/medium/train/391.txt#134,hungarian+dl,True,18277,3.173499822616577,22
sokoban_core/levels/boxoban/medium/train/049.txt#395,hungarian+dl,True,1866,0.36479878425598145,16
sokoban_core/levels/boxoban/medium/train/138.txt#695,hungarian+dl,True,737,0.15195488929748535,14
sokoban_core/levels/boxoban/medium/train/241.txt#213,hungarian+dl,True,885,0.2802257537841797,16
sokoban_core/levels/boxoban/medium/train/154.txt#485,hungarian+dl,True,3225,0.5784440040588379,19
sokoban_core/levels/boxoban/medium/train/144.txt#729,hungarian+dl,True,8449,1.2862269878387451,33
sokoban_core/levels/boxoban/medium/train/380.txt#729,hungarian+dl,True,297,0.07581281661987305,11
sokoban_core/levels/boxoban/medium/train/325.txt#939,hungarian+dl,True,122652,26.971941232681274,39
sokoban_core/levels/boxoban/medium/train/391.txt#452,hungarian+dl,True,562,0.09588289260864258,17
sokoban_core/levels/boxoban/medium/train/308.txt#620,hungarian+dl,True,1105,0.1750338077545166,22
sokoban_core/levels/boxoban/medium/train/058.txt#845,hungarian+dl,True,170,0.03498482704162598,12
sokoban_core/levels/boxoban/medium/train/448.txt#764,hungarian+dl,True,720,0.12937712669372559,13
sokoban_core/levels/boxoban/medium/train/325.txt#800,hungarian+dl,True,4944,1.0828619003295898,18
sokoban_core/levels/boxoban/medium/train/062.txt#799,hungarian+dl,True,3077,0.6616690158843994,15
sokoban_core/levels/boxoban/medium/train/278.txt#83,hungarian+dl,True,186,0.03128695487976074,11
sokoban_core/levels/boxoban/medium/valid/037.txt#882,hungarian+dl,True,3489,0.6038610935211182,21
sokoban_core/levels/boxoban/medium/train/017.txt#833,hungarian+dl,True,806,0.2212967872619629,20
sokoban_core/levels/boxoban/medium/train/084.txt#702,hungarian+dl,True,27764,5.1842992305755615,30
sokoban_core/levels/boxoban/medium/train/329.txt#38,hungarian+dl,True,1548,0.2077488899230957,16
sokoban_core/levels/boxoban/medium/train/449.txt#917,hungarian+dl,True,2168,0.38790297508239746,18
sokoban_core/levels/boxoban/medium/train/212.txt#434,hungarian+dl,True,472,0.10333704948425293,13
sokoban_core/levels/boxoban/medium/train/384.txt#3,hungarian+dl,True,953,0.22971200942993164,13
sokoban_core/levels/boxoban/medium/train/298.txt#717,hungarian+dl,True,5034,0.9591422080993652,22
sokoban_core/levels/boxoban/medium/train/184.txt#223,hungarian+dl,True,4075,0.6980500221252441,21
sokoban_core/levels/boxoban/medium/train/315.txt#60,hungarian+dl,True,879,0.1539769172668457,20
sokoban_core/levels/boxoban/medium/train/106.txt#881,hungarian+dl,True,1334,0.3201878070831299,15
sokoban_core/levels/boxoban/medium/train/320.txt#550,hungarian+dl,True,2890,0.5358221530914307,24
sokoban_core/levels/boxoban/medium/train/416.txt#621,hungarian+dl,True,2661,0.5675089359283447,13
sokoban_core/levels/boxoban/medium/train/266.txt#762,hungarian+dl,True,15098,3.4320390224456787,20
sokoban_core/levels/boxoban/medium/train/017.txt#373,hungarian+dl,True,821,0.22003579139709473,12
sokoban_core/levels/boxoban/medium/train/229.txt#66,hungarian+dl,True,85,0.016925811767578125,13
sokoban_core/levels/boxoban/medium/train/233.txt#291,hungarian+dl,True,1973,0.4032108783721924,15
sokoban_core/levels/boxoban/medium/valid/029.txt#158,hungarian+dl,True,10542,2.571108102798462,22
sokoban_core/levels/boxoban/medium/train/148.txt#633,hungarian+dl,True,2838,0.6248178482055664,18
sokoban_core/levels/boxoban/medium/train/321.txt#505,hungarian+dl,True,3940,1.1246659755706787,17
sokoban_core/levels/boxoban/medium/train/178.txt#142,hungarian+dl,True,1445,0.16730093955993652,21
sokoban_core/levels/boxoban/medium/train/149.txt#67,hungarian+dl,True,3136,0.45589613914489746,23
sokoban_core/levels/boxoban/medium/train/209.txt#598,hungarian+dl,True,14170,2.315951108932495,25
sokoban_core/levels/boxoban/medium/train/157.txt#990,hungarian+dl,True,1225,0.15916228294372559,19
sokoban_core/levels/boxoban/medium/train/415.txt#534,hungarian+dl,True,367,0.08873295783996582,11
sokoban_core/levels/boxoban/medium/valid/003.txt#730,hungarian+dl,True,1400,0.32874393463134766,11
sokoban_core/levels/boxoban/medium/train/033.txt#276,hungarian+dl,True,41,0.010218381881713867,10
sokoban_core/levels/boxoban/medium/train/197.txt#320,hungarian+dl,True,164,0.029187917709350586,12
sokoban_core/levels/boxoban/medium/train/197.txt#891,hungarian+dl,True,6826,0.9846482276916504,26
sokoban_core/levels/boxoban/medium/train/087.txt#361,hungarian+dl,True,2446,0.6267850399017334,20
sokoban_core/levels/boxoban/medium/train/104.txt#399,hungarian+dl,True,90005,22.038093090057373,28
sokoban_core/levels/boxoban/medium/train/047.txt#878,hungarian+dl,True,904,0.3081028461456299,10
sokoban_core/levels/boxoban/medium/train/217.txt#798,hungarian+dl,True,2561,0.45621395111083984,19
sokoban_core/levels/boxoban/medium/train/070.txt#796,hungarian+dl,True,130,0.026675939559936523,10
sokoban_core/levels/boxoban/medium/train/240.txt#465,hungarian+dl,True,207,0.04502511024475098,10
sokoban_core/levels/boxoban/medium/train/335.txt#989,hungarian+dl,True,1696,0.2445969581604004,22
sokoban_core/levels/boxoban/medium/train/141.txt#639,hungarian+dl,True,595,0.0919349193572998,15
sokoban_core/levels/boxoban/medium/train/080.txt#824,hungarian+dl,True,36,0.009165048599243164,8
sokoban_core/levels/boxoban/medium/train/081.txt#997,hungarian+dl,True,1560,0.2518761157989502,20
sokoban_core/levels/boxoban/medium/train/123.txt#601,hungarian+dl,True,134,0.036536216735839844,10
sokoban_core/levels/boxoban/medium/valid/024.txt#149,hungarian+dl,True,776,0.21931791305541992,18
sokoban_core/levels/boxoban/medium/train/126.txt#375,hungarian+dl,True,1802,0.35175108909606934,17
sokoban_core/levels/boxoban/medium/train/240.txt#213,hungarian+dl,True,595,0.10675406455993652,14
sokoban_core/levels/boxoban/medium/valid/013.txt#234,hungarian+dl,True,594,0.18902301788330078,10
sokoban_core/levels/boxoban/medium/train/197.txt#798,hungarian+dl,True,19825,5.445433855056763,26
sokoban_core/levels/boxoban/medium/train/347.txt#5,hungarian+dl,True,1168,0.1962909698486328,19
sokoban_core/levels/boxoban/medium/train/047.txt#814,hungarian+dl,True,2973,0.6736409664154053,12
sokoban_core/levels/boxoban/medium/train/194.txt#287,hungarian+dl,True,262,0.04720115661621094,15
sokoban_core/levels/boxoban/medium/train/226.txt#439,hungarian+dl,True,5926,1.4400780200958252,18
sokoban_core/levels/boxoban/medium/train/306.txt#286,hungarian+dl,True,2771,0.6632020473480225,24
sokoban_core/levels/boxoban/medium/valid/035.txt#446,hungarian+dl,True,1030,0.1953892707824707,13
sokoban_core/levels/boxoban/medium/train/121.txt#408,hungarian+dl,True,498,0.09207892417907715,16
sokoban_core/levels/boxoban/medium/train/225.txt#978,hungarian+dl,True,4294,0.8932449817657471,29
sokoban_core/levels/boxoban/medium/train/011.txt#213,hungarian+dl,True,2105,0.4922029972076416,16
sokoban_core/levels/boxoban/medium/train/056.txt#220,hungarian+dl,True,1448,0.35720205307006836,18
sokoban_core/levels/boxoban/medium/train/047.txt#349,hungarian+dl,True,1821,0.32111620903015137,24
sokoban_core/levels/boxoban/medium/train/017.txt#245,hungarian+dl,True,2277,0.396575927734375,17
sokoban_core/levels/boxoban/medium/train/430.txt#235,hungarian+dl,True,613,0.1032109260559082,14
sokoban_core/levels/boxoban/medium/valid/023.txt#205,hungarian+dl,True,21496,4.738983154296875,31
sokoban_core/levels/boxoban/medium/train/236.txt#251,hungarian+dl,True,29383,5.226866006851196,40
sokoban_core/levels/boxoban/medium/train/028.txt#168,hungarian+dl,True,154,0.02312493324279785,11
sokoban_core/levels/boxoban/medium/train/104.txt#889,hungarian+dl,True,1832,0.3290879726409912,19
sokoban_core/levels/boxoban/medium/train/381.txt#994,hungarian+dl,True,106,0.032482147216796875,10
sokoban_core/levels/boxoban/medium/train/242.txt#80,hungarian+dl,True,10101,1.8761520385742188,22
sokoban_core/levels/boxoban/medium/train/430.txt#525,hungarian+dl,True,172,0.047235965728759766,12
sokoban_core/levels/boxoban/medium/train/342.txt#684,hungarian+dl,True,507,0.09321308135986328,14
sokoban_core/levels/boxoban/medium/train/448.txt#97,hungarian+dl,True,33,0.0057849884033203125,9
sokoban_core/levels/boxoban/medium/train/278.txt#448,hungarian+dl,True,2154,0.48613715171813965,17
sokoban_core/levels/boxoban/medium/train/346.txt#988,hungarian+dl,True,1715,0.29956722259521484,35
sokoban_core/levels/boxoban/medium/train/224.txt#34,hungarian+dl,True,215,0.04105710983276367,16
sokoban_core/levels/boxoban/medium/train/112.txt#957,hungarian+dl,True,3822,0.8359670639038086,14
sokoban_core/levels/boxoban/medium/train/229.txt#543,hungarian+dl,True,1517,0.3733067512512207,15
sokoban_core/levels/boxoban/medium/train/318.txt#192,hungarian+dl,True,180,0.051834821701049805,10
sokoban_core/levels/boxoban/medium/train/213.txt#333,hungarian+dl,True,1898,0.35644006729125977,18
sokoban_core/levels/boxoban/medium/train/352.txt#257,hungarian+dl,True,1866,0.3149838447570801,24
sokoban_core/levels/boxoban/medium/train/114.txt#923,hungarian+dl,True,9106,1.3833019733428955,19
sokoban_core/levels/boxoban/medium/train/061.txt#781,hungarian+dl,True,2387,0.3767969608306885,15
sokoban_core/levels/boxoban/medium/train/131.txt#837,hungarian+dl,True,132,0.029755830764770508,10
sokoban_core/levels/boxoban/medium/train/016.txt#844,hungarian+dl,True,198,0.051499128341674805,11
sokoban_core/levels/boxoban/medium/train/168.txt#634,hungarian+dl,True,926,0.25600218772888184,14
sokoban_core/levels/boxoban/medium/train/107.txt#552,hungarian+dl,True,4033,0.7788548469543457,23
sokoban_core/levels/boxoban/medium/train/285.txt#226,hungarian+dl,True,10862,2.1959939002990723,23
sokoban_core/levels/boxoban/medium/train/198.txt#235,hungarian+dl,True,189,0.07330203056335449,10
sokoban_core/levels/boxoban/medium/train/214.txt#206,hungarian+dl,True,164,0.041857004165649414,11
sokoban_core/levels/boxoban/medium/train/124.txt#323,hungarian+dl,True,70,0.018523216247558594,9
sokoban_core/levels/boxoban/medium/train/139.txt#594,hungarian+dl,True,443,0.07502889633178711,14
sokoban_core/levels/boxoban/medium/train/097.txt#975,hungarian+dl,True,3477,0.5603549480438232,14
sokoban_core/levels/boxoban/medium/train/118.txt#783,hungarian+dl,True,13602,2.8152618408203125,23
sokoban_core/levels/boxoban/medium/train/375.txt#76,hungarian+dl,True,272,0.061760902404785156,16
sokoban_core/levels/boxoban/medium/train/372.txt#331,hungarian+dl,True,79,0.02992391586303711,10
sokoban_core/levels/boxoban/medium/train/345.txt#743,hungarian+dl,True,183,0.02431201934814453,16
sokoban_core/levels/boxoban/medium/train/306.txt#139,hungarian+dl,True,1762,0.4335601329803467,16
sokoban_core/levels/boxoban/medium/train/178.txt#180,hungarian+dl,True,408,0.14006710052490234,13
sokoban_core/levels/boxoban/medium/train/222.txt#272,hungarian+dl,True,185,0.02559518814086914,15
sokoban_core/levels/boxoban/medium/train/192.txt#831,hungarian+dl,True,123,0.025410890579223633,10
sokoban_core/levels/boxoban/medium/train/063.txt#793,hungarian+dl,True,2296,0.4694337844848633,17
sokoban_core/levels/boxoban/medium/train/164.txt#119,hungarian+dl,True,270,0.05350518226623535,11
sokoban_core/levels/boxoban/medium/train/186.txt#799,hungarian+dl,True,4811,0.8359971046447754,23
sokoban_core/levels/boxoban/medium/train/112.txt#913,hungarian+dl,True,960,0.14514827728271484,19
sokoban_core/levels/boxoban/medium/train/273.txt#250,hungarian+dl,True,4113,0.5810210704803467,22
sokoban_core/levels/boxoban/medium/train/150.txt#732,hungarian+dl,True,931,0.22697901725769043,13
sokoban_core/levels/boxoban/medium/train/357.txt#5,hungarian+dl,True,9041,1.5656991004943848,26
sokoban_core/levels/boxoban/medium/train/438.txt#294,hungarian+dl,True,753,0.15006780624389648,13
sokoban_core/levels/boxoban/medium/train/371.txt#537,hungarian+dl,True,132,0.021125078201293945,14
sokoban_core/levels/boxoban/medium/valid/022.txt#352,hungarian+dl,True,869,0.11789107322692871,22
sokoban_core/levels/boxoban/medium/train/025.txt#343,hungarian+dl,True,16742,3.180083990097046,27
sokoban_core/levels/boxoban/medium/train/429.txt#770,hungarian+dl,True,5653,1.248708963394165,28
sokoban_core/levels/boxoban/medium/valid/008.txt#122,hungarian+dl,True,2698,0.6204280853271484,14
sokoban_core/levels/boxoban/medium/train/263.txt#263,hungarian+dl,True,88425,18.743551015853882,34
sokoban_core/levels/boxoban/medium/train/292.txt#435,hungarian+dl,True,1656,0.3692188262939453,20
sokoban_core/levels/boxoban/medium/train/446.txt#24,hungarian+dl,True,4978,1.0941271781921387,13
sokoban_core/levels/boxoban/medium/train/221.txt#80,hungarian+dl,True,508,0.1069328784942627,13
sokoban_core/levels/boxoban/medium/train/307.txt#279,hungarian+dl,True,371,0.06125593185424805,15
sokoban_core/levels/boxoban/medium/train/130.txt#252,hungarian+dl,True,9083,2.0639092922210693,16
sokoban_core/levels/boxoban/medium/valid/042.txt#367,hungarian+dl,True,1677,0.33926892280578613,18
sokoban_core/levels/boxoban/medium/train/213.txt#322,hungarian+dl,True,1703,0.4201531410217285,14
sokoban_core/levels/boxoban/medium/train/207.txt#994,hungarian+dl,True,232,0.05135393142700195,10
sokoban_core/levels/boxoban/medium/train/246.txt#668,hungarian+dl,True,1492,0.19246983528137207,14
sokoban_core/levels/boxoban/medium/train/063.txt#776,hungarian+dl,True,455,0.07853007316589355,16
sokoban_core/levels/boxoban/medium/train/276.txt#478,hungarian+dl,True,479,0.12972807884216309,16
sokoban_core/levels/boxoban/medium/train/069.txt#582,hungarian+dl,True,510,0.08437705039978027,14
sokoban_core/levels/boxoban/medium/valid/048.txt#616,hungarian+dl,True,1174,0.23760318756103516,19
sokoban_core/levels/boxoban/medium/train/173.txt#915,hungarian+dl,True,482,0.16301417350769043,13
sokoban_core/levels/boxoban/medium/train/027.txt#213,hungarian+dl,True,1144,0.21720218658447266,17
sokoban_core/levels/boxoban/medium/train/010.txt#165,hungarian+dl,True,52,0.019028902053833008,7
sokoban_core/levels/boxoban/medium/train/406.txt#217,hungarian+dl,True,1598,0.2508049011230469,21
sokoban_core/levels/boxoban/medium/train/027.txt#902,hungarian+dl,True,377,0.08674502372741699,11
sokoban_core/levels/boxoban/medium/train/346.txt#532,hungarian+dl,True,619,0.11722397804260254,13
sokoban_core/levels/boxoban/medium/train/311.txt#326,hungarian+dl,True,681,0.1927509307861328,10
sokoban_core/levels/boxoban/medium/train/007.txt#173,hungarian+dl,True,4590,1.23093581199646,24
sokoban_core/levels/boxoban/medium/train/235.txt#208,hungarian+dl,True,529,0.11275410652160645,10
sokoban_core/levels/boxoban/medium/train/349.txt#538,hungarian+dl,True,403,0.08364081382751465,11
sokoban_core/levels/boxoban/medium/train/109.txt#245,hungarian+dl,True,1983,0.5371520519256592,16
sokoban_core/levels/boxoban/medium/train/202.txt#556,hungarian+dl,True,83,0.01178598403930664,14
sokoban_core/levels/boxoban/medium/train/447.txt#498,hungarian+dl,True,965,0.3282279968261719,10
sokoban_core/levels/boxoban/medium/train/194.txt#96,hungarian+dl,True,1156,0.2474350929260254,17
sokoban_core/levels/boxoban/medium/train/260.txt#242,hungarian+dl,True,1161,0.32236504554748535,15
sokoban_core/levels/boxoban/medium/train/283.txt#14,hungarian+dl,True,44,0.015861034393310547,6
sokoban_core/levels/boxoban/medium/train/401.txt#991,hungarian+dl,True,539,0.12529706954956055,11
sokoban_core/levels/boxoban/medium/train/000.txt#682,hungarian+dl,True,5191,1.1481821537017822,18
sokoban_core/levels/boxoban/medium/train/369.txt#618,hungarian+dl,True,264,0.07921671867370605,12
sokoban_core/levels/boxoban/medium/train/387.txt#504,hungarian+dl,True,2851,0.6393642425537109,18
sokoban_core/levels/boxoban/medium/train/391.txt#885,hungarian+dl,True,1648,0.4178459644317627,18
