level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/109.txt#491,gnn[speed+dl],True,26,0.08108115196228027,9
sokoban_core/levels/boxoban/medium/train/184.txt#500,gnn[speed+dl],True,121,0.19024276733398438,17
sokoban_core/levels/boxoban/medium/train/353.txt#69,gnn[speed+dl],True,307,0.3070530891418457,17
sokoban_core/levels/boxoban/hard/000.txt#789,gnn[speed+dl],True,27,0.09000587463378906,14
sokoban_core/levels/boxoban/medium/valid/012.txt#9,gnn[speed+dl],True,16,0.040374040603637695,8
sokoban_core/levels/boxoban/medium/train/436.txt#292,gnn[speed+dl],True,386,0.3247497081756592,18
sokoban_core/levels/boxoban/medium/train/342.txt#57,gnn[speed+dl],True,203,0.19151782989501953,14
sokoban_core/levels/boxoban/hard/000.txt#983,gnn[speed+dl],True,907,0.7070012092590332,17
sokoban_core/levels/boxoban/medium/train/331.txt#292,gnn[speed+dl],True,16,0.0434107780456543,11
sokoban_core/levels/boxoban/medium/train/058.txt#985,gnn[speed+dl],True,191,0.28301286697387695,16
sokoban_core/levels/boxoban/medium/train/157.txt#791,gnn[speed+dl],True,9,0.03836512565612793,9
sokoban_core/levels/boxoban/medium/train/327.txt#486,gnn[speed+dl],True,108,0.09177494049072266,14
sokoban_core/levels/boxoban/medium/train/175.txt#858,gnn[speed+dl],True,17,0.04014730453491211,15
sokoban_core/levels/boxoban/medium/train/237.txt#684,gnn[speed+dl],True,22,0.05633425712585449,13
sokoban_core/levels/boxoban/medium/train/411.txt#679,gnn[speed+dl],True,23,0.05475473403930664,16
sokoban_core/levels/boxoban/medium/train/219.txt#535,gnn[speed+dl],True,598,1.1618821620941162,20
sokoban_core/levels/boxoban/medium/train/166.txt#714,gnn[speed+dl],True,871,0.674431324005127,16
sokoban_core/levels/boxoban/medium/train/266.txt#254,gnn[speed+dl],True,25,0.034401893615722656,14
sokoban_core/levels/boxoban/medium/valid/005.txt#440,gnn[speed+dl],True,33,0.09523320198059082,18
sokoban_core/levels/boxoban/medium/train/222.txt#313,gnn[speed+dl],True,283,0.30248594284057617,17
sokoban_core/levels/boxoban/medium/train/412.txt#347,gnn[speed+dl],True,72,0.06099891662597656,13
sokoban_core/levels/boxoban/medium/train/000.txt#351,gnn[speed+dl],True,42,0.06438684463500977,19
sokoban_core/levels/boxoban/medium/valid/002.txt#667,gnn[speed+dl],True,11,0.0512089729309082,11
sokoban_core/levels/boxoban/medium/valid/017.txt#503,gnn[speed+dl],True,92,0.14766311645507812,19
sokoban_core/levels/boxoban/medium/train/437.txt#276,gnn[speed+dl],True,43,0.14410400390625,17
sokoban_core/levels/boxoban/medium/train/155.txt#225,gnn[speed+dl],True,43,0.08566808700561523,11
sokoban_core/levels/boxoban/medium/train/341.txt#58,gnn[speed+dl],True,800,0.9162712097167969,24
sokoban_core/levels/boxoban/medium/valid/034.txt#242,gnn[speed+dl],True,39,0.05334877967834473,13
sokoban_core/levels/boxoban/medium/train/367.txt#830,gnn[speed+dl],True,344,0.26328396797180176,17
sokoban_core/levels/boxoban/medium/train/403.txt#264,gnn[speed+dl],True,20,0.1145479679107666,18
sokoban_core/levels/boxoban/medium/train/062.txt#106,gnn[speed+dl],True,33,0.04077315330505371,13
sokoban_core/levels/boxoban/medium/train/299.txt#978,gnn[speed+dl],True,57,0.1579270362854004,20
sokoban_core/levels/boxoban/medium/train/090.txt#457,gnn[speed+dl],True,27,0.06514263153076172,18
sokoban_core/levels/boxoban/medium/train/263.txt#728,gnn[speed+dl],True,67,0.14691591262817383,18
sokoban_core/levels/boxoban/medium/train/214.txt#761,gnn[speed+dl],True,20,0.047430992126464844,9
sokoban_core/levels/boxoban/medium/train/057.txt#219,gnn[speed+dl],True,10,0.03297829627990723,8
sokoban_core/levels/boxoban/medium/train/186.txt#987,gnn[speed+dl],True,45,0.1024162769317627,20
sokoban_core/levels/boxoban/medium/train/383.txt#496,gnn[speed+dl],True,13,0.03790020942687988,11
sokoban_core/levels/boxoban/medium/train/432.txt#333,gnn[speed+dl],True,38,0.15062499046325684,17
sokoban_core/levels/boxoban/medium/train/057.txt#420,gnn[speed+dl],True,11,0.059101104736328125,9
sokoban_core/levels/boxoban/medium/train/319.txt#348,gnn[speed+dl],True,42,0.11474895477294922,20
sokoban_core/levels/boxoban/medium/train/047.txt#458,gnn[speed+dl],True,376,0.2953770160675049,18
sokoban_core/levels/boxoban/medium/train/294.txt#358,gnn[speed+dl],True,8,0.03142237663269043,8
sokoban_core/levels/boxoban/medium/train/099.txt#464,gnn[speed+dl],True,251,0.4133918285369873,26
sokoban_core/levels/boxoban/medium/train/181.txt#926,gnn[speed+dl],True,1214,1.5341598987579346,21
sokoban_core/levels/boxoban/medium/train/154.txt#745,gnn[speed+dl],True,46,0.06844019889831543,17
sokoban_core/levels/boxoban/medium/train/366.txt#667,gnn[speed+dl],True,70,0.11893606185913086,16
sokoban_core/levels/boxoban/medium/train/422.txt#749,gnn[speed+dl],True,199,0.20827507972717285,17
sokoban_core/levels/boxoban/medium/train/133.txt#985,gnn[speed+dl],True,21,0.04886817932128906,15
sokoban_core/levels/boxoban/medium/train/335.txt#787,gnn[speed+dl],True,62,0.10122489929199219,14
sokoban_core/levels/boxoban/medium/train/339.txt#496,gnn[speed+dl],True,47,0.05547475814819336,21
sokoban_core/levels/boxoban/medium/train/066.txt#102,gnn[speed+dl],True,21,0.04444694519042969,17
sokoban_core/levels/boxoban/medium/train/147.txt#154,gnn[speed+dl],True,17,0.04014706611633301,13
sokoban_core/levels/boxoban/medium/train/037.txt#946,gnn[speed+dl],True,148,0.19188404083251953,12
sokoban_core/levels/boxoban/medium/train/302.txt#49,gnn[speed+dl],True,11,0.0357511043548584,10
sokoban_core/levels/boxoban/medium/train/308.txt#34,gnn[speed+dl],True,255,0.2345108985900879,15
sokoban_core/levels/boxoban/medium/train/056.txt#967,gnn[speed+dl],True,53,0.0778799057006836,22
sokoban_core/levels/boxoban/medium/train/372.txt#924,gnn[speed+dl],True,15,0.05326485633850098,15
sokoban_core/levels/boxoban/medium/train/195.txt#231,gnn[speed+dl],True,25,0.05567812919616699,13
sokoban_core/levels/boxoban/medium/train/336.txt#33,gnn[speed+dl],True,85,0.14035797119140625,10
sokoban_core/levels/boxoban/medium/train/245.txt#845,gnn[speed+dl],True,1020,1.291795015335083,27
sokoban_core/levels/boxoban/medium/train/026.txt#793,gnn[speed+dl],True,169,0.14819717407226562,13
sokoban_core/levels/boxoban/medium/train/327.txt#391,gnn[speed+dl],True,806,0.9641878604888916,16
sokoban_core/levels/boxoban/medium/train/407.txt#803,gnn[speed+dl],True,339,0.2125229835510254,17
sokoban_core/levels/boxoban/medium/train/408.txt#963,gnn[speed+dl],True,20,0.037835121154785156,12
sokoban_core/levels/boxoban/medium/train/028.txt#442,gnn[speed+dl],True,17,0.06953001022338867,13
sokoban_core/levels/boxoban/medium/train/332.txt#580,gnn[speed+dl],True,771,1.3313920497894287,31
sokoban_core/levels/boxoban/medium/valid/008.txt#231,gnn[speed+dl],True,242,0.3157787322998047,17
sokoban_core/levels/boxoban/medium/valid/016.txt#416,gnn[speed+dl],True,30,0.05440783500671387,13
sokoban_core/levels/boxoban/medium/train/063.txt#875,gnn[speed+dl],True,20,0.06083798408508301,14
sokoban_core/levels/boxoban/medium/train/196.txt#378,gnn[speed+dl],True,34,0.06778478622436523,10
sokoban_core/levels/boxoban/medium/train/219.txt#246,gnn[speed+dl],True,51,0.17362499237060547,14
sokoban_core/levels/boxoban/medium/train/054.txt#11,gnn[speed+dl],True,12,0.0474398136138916,11
sokoban_core/levels/boxoban/medium/train/396.txt#783,gnn[speed+dl],True,297,0.552631139755249,18
sokoban_core/levels/boxoban/medium/valid/047.txt#731,gnn[speed+dl],True,309,0.6403658390045166,23
sokoban_core/levels/boxoban/medium/train/207.txt#215,gnn[speed+dl],True,171,0.2509620189666748,33
sokoban_core/levels/boxoban/medium/valid/039.txt#52,gnn[speed+dl],True,132,0.27086806297302246,22
sokoban_core/levels/boxoban/medium/valid/030.txt#517,gnn[speed+dl],True,226,0.30536770820617676,19
sokoban_core/levels/boxoban/medium/train/337.txt#97,gnn[speed+dl],True,391,0.6241457462310791,28
sokoban_core/levels/boxoban/medium/train/358.txt#260,gnn[speed+dl],True,16,0.03825092315673828,6
sokoban_core/levels/boxoban/medium/train/292.txt#317,gnn[speed+dl],True,116,0.15912079811096191,15
sokoban_core/levels/boxoban/medium/train/340.txt#122,gnn[speed+dl],True,10,0.035893917083740234,10
sokoban_core/levels/boxoban/medium/train/099.txt#944,gnn[speed+dl],True,61,0.09057092666625977,17
sokoban_core/levels/boxoban/medium/train/297.txt#352,gnn[speed+dl],True,219,0.2780458927154541,18
sokoban_core/levels/boxoban/medium/train/167.txt#452,gnn[speed+dl],True,114,0.13928580284118652,20
sokoban_core/levels/boxoban/medium/train/439.txt#728,gnn[speed+dl],True,145,0.23912882804870605,17
sokoban_core/levels/boxoban/medium/train/139.txt#946,gnn[speed+dl],True,457,0.2991800308227539,19
sokoban_core/levels/boxoban/medium/train/363.txt#73,gnn[speed+dl],True,42,0.1579761505126953,14
sokoban_core/levels/boxoban/medium/train/117.txt#974,gnn[speed+dl],True,20,0.04359292984008789,17
sokoban_core/levels/boxoban/medium/train/142.txt#938,gnn[speed+dl],True,426,0.4725220203399658,15
sokoban_core/levels/boxoban/medium/train/132.txt#382,gnn[speed+dl],True,26,0.06742668151855469,12
sokoban_core/levels/boxoban/medium/train/431.txt#42,gnn[speed+dl],True,34,0.05878591537475586,10
sokoban_core/levels/boxoban/medium/train/055.txt#414,gnn[speed+dl],True,20,0.06365609169006348,17
sokoban_core/levels/boxoban/medium/valid/003.txt#786,gnn[speed+dl],True,41,0.09077715873718262,15
sokoban_core/levels/boxoban/medium/train/101.txt#535,gnn[speed+dl],True,20,0.06405973434448242,19
sokoban_core/levels/boxoban/medium/train/126.txt#589,gnn[speed+dl],True,8,0.017890214920043945,8
sokoban_core/levels/boxoban/medium/train/241.txt#677,gnn[speed+dl],True,123,0.13972210884094238,16
sokoban_core/levels/boxoban/medium/train/262.txt#774,gnn[speed+dl],True,16,0.031639814376831055,15
sokoban_core/levels/boxoban/medium/train/272.txt#482,gnn[speed+dl],True,116,0.1345198154449463,11
sokoban_core/levels/boxoban/medium/train/266.txt#521,gnn[speed+dl],True,23,0.06943106651306152,9
sokoban_core/levels/boxoban/medium/train/443.txt#796,gnn[speed+dl],True,41,0.12092900276184082,15
sokoban_core/levels/boxoban/medium/train/304.txt#767,gnn[speed+dl],True,43,0.09158921241760254,21
sokoban_core/levels/boxoban/medium/train/084.txt#831,gnn[speed+dl],True,163,0.22658705711364746,20
sokoban_core/levels/boxoban/medium/train/057.txt#949,gnn[speed+dl],True,31,0.05371284484863281,12
sokoban_core/levels/boxoban/medium/train/104.txt#642,gnn[speed+dl],True,33,0.06651711463928223,13
sokoban_core/levels/boxoban/medium/train/149.txt#318,gnn[speed+dl],True,1558,1.9765279293060303,26
sokoban_core/levels/boxoban/medium/train/076.txt#884,gnn[speed+dl],True,9,0.041387081146240234,8
sokoban_core/levels/boxoban/medium/train/069.txt#460,gnn[speed+dl],True,266,0.3501880168914795,15
sokoban_core/levels/boxoban/medium/train/250.txt#291,gnn[speed+dl],True,221,0.27339792251586914,18
sokoban_core/levels/boxoban/medium/train/159.txt#946,gnn[speed+dl],True,15,0.05692601203918457,12
sokoban_core/levels/boxoban/medium/train/348.txt#129,gnn[speed+dl],True,16,0.05803084373474121,14
sokoban_core/levels/boxoban/medium/train/304.txt#945,gnn[speed+dl],True,130,0.14718413352966309,14
sokoban_core/levels/boxoban/medium/train/246.txt#736,gnn[speed+dl],True,30,0.05349397659301758,15
sokoban_core/levels/boxoban/medium/train/038.txt#550,gnn[speed+dl],True,9,0.017971038818359375,7
sokoban_core/levels/boxoban/medium/train/399.txt#61,gnn[speed+dl],True,19,0.032119035720825195,16
sokoban_core/levels/boxoban/medium/train/030.txt#60,gnn[speed+dl],True,31,0.11607193946838379,20
sokoban_core/levels/boxoban/medium/train/026.txt#879,gnn[speed+dl],True,11,0.026716232299804688,10
sokoban_core/levels/boxoban/medium/train/420.txt#661,gnn[speed+dl],True,149,0.17034697532653809,19
sokoban_core/levels/boxoban/medium/train/181.txt#612,gnn[speed+dl],True,224,0.5403850078582764,26
sokoban_core/levels/boxoban/medium/train/004.txt#87,gnn[speed+dl],True,114,0.2111496925354004,19
sokoban_core/levels/boxoban/medium/train/196.txt#259,gnn[speed+dl],True,145,0.16418790817260742,15
sokoban_core/levels/boxoban/medium/train/047.txt#97,gnn[speed+dl],True,16,0.03605318069458008,15
sokoban_core/levels/boxoban/medium/train/120.txt#526,gnn[speed+dl],True,411,0.40239500999450684,18
sokoban_core/levels/boxoban/medium/train/226.txt#686,gnn[speed+dl],True,11,0.023267745971679688,8
sokoban_core/levels/boxoban/medium/train/071.txt#168,gnn[speed+dl],True,119,0.1066288948059082,22
sokoban_core/levels/boxoban/medium/train/403.txt#938,gnn[speed+dl],True,25,0.031601905822753906,12
sokoban_core/levels/boxoban/medium/valid/000.txt#508,gnn[speed+dl],True,117,0.22683119773864746,23
sokoban_core/levels/boxoban/medium/train/329.txt#667,gnn[speed+dl],True,116,0.12435388565063477,11
sokoban_core/levels/boxoban/medium/train/137.txt#891,gnn[speed+dl],True,42,0.0494990348815918,17
sokoban_core/levels/boxoban/hard/002.txt#540,gnn[speed+dl],True,594,0.44960832595825195,23
sokoban_core/levels/boxoban/medium/train/447.txt#65,gnn[speed+dl],True,10,0.025554895401000977,9
sokoban_core/levels/boxoban/medium/train/243.txt#346,gnn[speed+dl],True,11,0.021617889404296875,10
sokoban_core/levels/boxoban/medium/train/262.txt#724,gnn[speed+dl],True,1337,1.4563870429992676,20
sokoban_core/levels/boxoban/medium/train/134.txt#795,gnn[speed+dl],True,972,0.9144198894500732,16
sokoban_core/levels/boxoban/medium/train/174.txt#689,gnn[speed+dl],True,17,0.040368080139160156,14
sokoban_core/levels/boxoban/medium/train/228.txt#864,gnn[speed+dl],True,16,0.03645801544189453,10
sokoban_core/levels/boxoban/medium/train/305.txt#750,gnn[speed+dl],True,20,0.030498743057250977,17
sokoban_core/levels/boxoban/medium/train/252.txt#517,gnn[speed+dl],True,60,0.11791682243347168,19
sokoban_core/levels/boxoban/medium/train/079.txt#296,gnn[speed+dl],True,66,0.1694173812866211,15
sokoban_core/levels/boxoban/medium/train/106.txt#155,gnn[speed+dl],True,49,0.1236269474029541,25
sokoban_core/levels/boxoban/medium/train/247.txt#922,gnn[speed+dl],True,150,0.2292311191558838,13
sokoban_core/levels/boxoban/medium/valid/049.txt#84,gnn[speed+dl],True,107,0.1284799575805664,10
sokoban_core/levels/boxoban/medium/train/384.txt#549,gnn[speed+dl],True,170,0.22007179260253906,20
sokoban_core/levels/boxoban/medium/train/196.txt#956,gnn[speed+dl],True,28,0.080718994140625,13
sokoban_core/levels/boxoban/medium/train/168.txt#917,gnn[speed+dl],True,37,0.10111427307128906,13
sokoban_core/levels/boxoban/medium/train/125.txt#609,gnn[speed+dl],True,665,1.058042049407959,20
sokoban_core/levels/boxoban/medium/train/209.txt#109,gnn[speed+dl],True,11,0.06454992294311523,11
sokoban_core/levels/boxoban/medium/train/333.txt#104,gnn[speed+dl],True,870,1.0419940948486328,24
sokoban_core/levels/boxoban/medium/train/106.txt#61,gnn[speed+dl],True,98,0.11665916442871094,13
sokoban_core/levels/boxoban/medium/valid/019.txt#306,gnn[speed+dl],True,11,0.023478031158447266,11
sokoban_core/levels/boxoban/medium/train/161.txt#430,gnn[speed+dl],True,56,0.1567859649658203,26
sokoban_core/levels/boxoban/medium/train/352.txt#345,gnn[speed+dl],True,63,0.06881022453308105,13
sokoban_core/levels/boxoban/medium/train/301.txt#846,gnn[speed+dl],True,18,0.059905052185058594,18
sokoban_core/levels/boxoban/medium/train/189.txt#988,gnn[speed+dl],True,210,0.24162912368774414,20
sokoban_core/levels/boxoban/medium/train/162.txt#224,gnn[speed+dl],True,15,0.03200793266296387,11
sokoban_core/levels/boxoban/medium/train/284.txt#441,gnn[speed+dl],True,79,0.09962296485900879,19
sokoban_core/levels/boxoban/medium/train/288.txt#811,gnn[speed+dl],True,536,0.42284226417541504,17
sokoban_core/levels/boxoban/medium/train/290.txt#446,gnn[speed+dl],True,13,0.024025917053222656,9
sokoban_core/levels/boxoban/medium/train/177.txt#751,gnn[speed+dl],True,63,0.0586090087890625,12
sokoban_core/levels/boxoban/medium/train/422.txt#346,gnn[speed+dl],True,15,0.030963897705078125,13
sokoban_core/levels/boxoban/medium/train/336.txt#107,gnn[speed+dl],True,23,0.059870004653930664,18
sokoban_core/levels/boxoban/medium/train/016.txt#986,gnn[speed+dl],True,7,0.0167691707611084,6
sokoban_core/levels/boxoban/medium/valid/006.txt#125,gnn[speed+dl],True,16,0.06687498092651367,13
sokoban_core/levels/boxoban/medium/train/123.txt#865,gnn[speed+dl],True,32,0.11037802696228027,18
sokoban_core/levels/boxoban/medium/valid/015.txt#651,gnn[speed+dl],True,22,0.0631248950958252,19
sokoban_core/levels/boxoban/medium/train/331.txt#411,gnn[speed+dl],True,78,0.10000419616699219,17
sokoban_core/levels/boxoban/medium/train/420.txt#305,gnn[speed+dl],True,2314,1.80149507522583,26
sokoban_core/levels/boxoban/medium/train/224.txt#731,gnn[speed+dl],True,342,0.5116138458251953,21
sokoban_core/levels/boxoban/medium/valid/042.txt#308,gnn[speed+dl],True,27,0.08568906784057617,14
sokoban_core/levels/boxoban/medium/train/307.txt#6,gnn[speed+dl],True,121,0.20583891868591309,20
sokoban_core/levels/boxoban/medium/train/368.txt#312,gnn[speed+dl],True,24,0.029387950897216797,10
sokoban_core/levels/boxoban/medium/train/140.txt#214,gnn[speed+dl],True,59,0.13306808471679688,13
sokoban_core/levels/boxoban/medium/train/358.txt#618,gnn[speed+dl],True,361,0.29772377014160156,16
sokoban_core/levels/boxoban/medium/train/157.txt#682,gnn[speed+dl],True,648,0.726923942565918,20
sokoban_core/levels/boxoban/medium/train/309.txt#110,gnn[speed+dl],True,425,0.42548036575317383,22
sokoban_core/levels/boxoban/medium/train/423.txt#269,gnn[speed+dl],True,38,0.07665085792541504,12
sokoban_core/levels/boxoban/medium/train/170.txt#518,gnn[speed+dl],True,67,0.1434469223022461,14
sokoban_core/levels/boxoban/medium/train/217.txt#286,gnn[speed+dl],True,56,0.04346871376037598,15
sokoban_core/levels/boxoban/medium/train/261.txt#355,gnn[speed+dl],True,55,0.05319094657897949,12
sokoban_core/levels/boxoban/medium/train/347.txt#180,gnn[speed+dl],True,108,0.14438986778259277,16
sokoban_core/levels/boxoban/medium/valid/049.txt#599,gnn[speed+dl],True,19,0.04399919509887695,10
sokoban_core/levels/boxoban/medium/train/382.txt#157,gnn[speed+dl],True,162,0.33251404762268066,19
sokoban_core/levels/boxoban/medium/train/036.txt#497,gnn[speed+dl],True,38,0.07095909118652344,11
sokoban_core/levels/boxoban/medium/train/441.txt#953,gnn[speed+dl],True,432,0.4476354122161865,18
sokoban_core/levels/boxoban/medium/train/146.txt#152,gnn[speed+dl],True,226,0.31423282623291016,17
sokoban_core/levels/boxoban/medium/train/145.txt#189,gnn[speed+dl],True,30,0.03993868827819824,11
sokoban_core/levels/boxoban/medium/train/074.txt#792,gnn[speed+dl],True,53,0.10326290130615234,19
sokoban_core/levels/boxoban/medium/train/313.txt#533,gnn[speed+dl],True,36,0.05972409248352051,13
